661.043,628.74,939.382,763.6,931.49,603.47,481.36,263.57099999999997,111.485,103.69,173.15,287.1,419.9,632.2,858.31,850.9,1542.0,0.0,1411.0,-23.699999999999992,5.267,0.6350000000000007,2.077,1.5720000000000005,0.25500000000000034,0.010000000000000007,1.567,0.93,0.9109999999999999,0.1060000000000001,0.07100000000000017,0.901,0.861,-1.001,0.3839999999999999,-0.030000000000000027,0.903,1.21,1.5340000000000005,2.016,0.929,0.925,1.12,1.189,1.029,1.578,1.281,1.5830000000000002,1.394,1.3370000000000002,0.943
1094.87,702.33,1006.439,959.27,1229.52,1333.204,963.92,523.0169999999998,226.206,148.602,262.761,431.55,752.1,1062.5,1560.4,1697.87,1345.7,1577.0,0.0,1224.0,-57.5,3.649,-0.3710000000000005,1.1249999999999996,0.21899999999999986,1.6640000000000001,2.269,0.7540000000000002,0.5479999999999999,0.7340000000000001,0.012000000000000007,-0.4099999999999999,0.456,0.475,0.396,1.118,1.653,1.063,2.7920000000000003,2.5340000000000003,0.86,1.5119999999999998,1.129,2.071,1.972,2.3369999999999997,2.133,1.4980000000000002,1.7079999999999995,1.531,2.256
1288.99,936.65,996.36,1163.45,1972.89,1738.56,1524.75,853.8199999999997,399.173,251.199,347.65,622.6700000000002,1044.51,1606.1,2146.3,2505.8,2092.2,1196.8,1272.0,0.0,1027.0,-61.79999999999996,0.7020000000000001,2.5469999999999997,1.996,2.074,1.431,0.7600000000000002,1.07,1.5829999999999995,-0.4159999999999999,-0.552,1.025,0.06800000000000006,0.3559999999999999,0.433,1.964,2.8120000000000003,2.265,2.577,1.905,2.275,1.788,1.513,1.485,1.4480000000000002,1.466,2.003,2.6860000000000004,2.596,2.668
1323.91,1165.4,1111.05,1339.37,1785.38,2499.27,2013.48,1164.78,488.822,323.44,441.125,731.2,1293.48,2039.45,2621.9,2977.6,2555.73,1534.61,510.6,1027.0,0.0,963.0,-32.700000000000045,1.715,2.458,3.051,0.7200000000000002,-0.7770000000000001,1.425,0.4099999999999999,0.19899999999999995,1.17,0.6520000000000001,1.815,1.2670000000000001,1.564,1.383,3.33,2.441,3.093,1.412,1.022,1.6020000000000003,1.967,1.929,1.6909999999999998,2.572,1.974,2.685,3.9530000000000003,3.478
1716.86,1122.6,1141.81,1407.505,1940.4,2627.03,2165.98,1177.35,575.0300000000002,390.04,539.77,831.71,1491.45,2377.02,3132.4,3426.6,2895.2,1855.07,612.17,199.6,1161.0,0.0,1084.0,-27.100000000000023,2.2860000000000005,0.23299999999999965,0.19200000000000012,1.097,0.8519999999999999,0.8680000000000001,0.8909999999999998,1.364,0.026000000000000027,0.6729999999999999,1.358,0.7309999999999999,0.872,3.26,3.255,2.9330000000000003,2.365,1.588,2.021,2.424,2.0340000000000003,1.6480000000000001,3.037,2.698,3.381,3.895,4.5
1633.43,936.98,1322.46,1818.71,2494.05,2725.84,2293.84,1379.36,669.96,496.529,638.41,1050.74,1686.9,2556.96,3367.65,3796.5,3160.0,2143.5,815.32,228.75,126.40000000000003,1058.0,209.89999999999958,1052.0,-13.199999999999989,3.505,1.4290000000000005,0.30699999999999994,1.141,2.667,0.014999999999999902,-0.3620000000000001,1.649,0.5730000000000001,1.3810000000000002,0.742,0.8800000000000001,1.908,3.286,3.338,1.982,2.008,2.293,2.373,1.672,2.401,2.979,3.513,2.91,4.0150000000000015,5.009
1504.795,1256.77,1678.4,2189.56,2966.71,2811.31,2270.19,1296.6,799.64,693.39,906.28,1317.18,2101.2,2975.34,3747.85,4123.08,3636.0,2491.9,1066.3,338.93,96.29999999999998,89.29999999999998,1083.0,761.8999999999997,1082.0,-12.0,1.4350000000000005,2.1959999999999997,0.742,2.2190000000000003,1.1029999999999998,1.3450000000000002,1.546,0.5409999999999999,1.074,1.464,1.2560000000000002,2.103,2.444,2.932,2.26,1.6749999999999998,1.825,2.617,2.5810000000000004,2.734,4.08,3.947,4.352,4.208,4.984999999999999
1333.17,1304.0,1457.43,1897.26,2630.15,3134.8,2203.47,1465.43,875.1400000000001,834.06,1137.99,1613.62,2485.86,3366.01,4234.83,4618.87,4144.93,2980.7,1302.9,480.16,152.19,45.01000000000001,75.5,1227.0,1489.8999999999994,1206.0,-16.900000000000006,2.083,1.975,1.661,0.8399999999999999,1.5829999999999995,1.974,1.4489999999999998,1.0390000000000001,1.1059999999999999,1.5179999999999998,2.084,3.405,2.527,2.112,2.785,2.5850000000000004,2.622,2.966,3.736,4.433,4.526,5.339,5.149,4.5489999999999995
1380.76,1408.76,1675.54,2331.92,3166.69,3319.95,2335.99,1465.53,1001.93,1040.458,1461.32,2048.31,2900.76,3926.69,4771.91,5161.87,4622.24,3460.61,1711.3,529.1,219.64,71.79,22.02,81.80000000000003,1267.0,1914.9,1216.0,0.0,3.375,2.975,3.2500000000000004,0.2399999999999997,0.13200000000000012,1.828,0.5329999999999999,0.975,1.269,1.847,2.7030000000000003,3.4530000000000003,2.048,3.519,1.833,2.891,2.477,3.458,4.788,4.7639999999999985,5.553,5.75,5.353
1168.98,1406.514,1905.86,2612.43,3671.63,3609.63,2473.8,1541.94,1016.71,1191.45,1665.73,2372.0,3337.21,4503.14,5228.53,5585.69,5223.38,3989.0,2140.58,684.9,198.3,91.48,30.42,14.37,85.9,1291.0,2493.9,1396.0,-13.800000000000011,1.4800000000000004,2.088,1.2699999999999996,1.7789999999999997,1.733,1.327,0.6579999999999999,2.213,1.535,2.595,2.635,2.674,2.456,2.157,2.016,2.778,3.888,4.581,5.653,4.709,5.41,4.5520000000000005
1146.43,1507.1660000000004,2092.818,2666.95,4445.95,3836.69,2527.08,1472.4,1257.95,1330.96,1779.69,2667.4,3680.0,4784.59,5774.04,6040.29,5525.09,4401.84,2471.59,884.39,276.1,87.29999999999998,48.80000000000001,26.54,18.32,88.9,1406.0,3029.9,1518.0,-1.0,4.439,1.5619999999999998,2.09,1.2680000000000002,1.9210000000000005,1.4700000000000002,1.1629999999999998,1.947,2.138,2.487,3.071,3.03,3.803,2.539,2.327,3.862,4.955,5.434,6.542000000000002,8.619,5.143
1213.85,1661.455,1979.43,3083.89,3829.313,4138.3,2703.41,1650.83,1197.82,1473.36,1913.47,2871.38,3821.05,4993.19,5820.68,6290.43,5818.76,4698.14,2667.9,1074.28,382.6,67.19999999999999,51.69999999999999,51.83000000000001,36.5,31.4,107.6,1388.0,3546.9,1454.0,13.599999999999996,2.739,3.075,0.8420000000000001,0.9499999999999996,1.144,2.6740000000000004,1.586,2.342,2.4819999999999998,2.889,2.742,2.7510000000000003,2.1180000000000003,2.5810000000000004,4.393,5.8820000000000014,7.438,6.432,7.2070000000000025,6.187
1199.087,1638.75,2145.65,3273.92,4062.89,4139.79,2804.67,1549.37,1288.72,1518.11,1948.69,2796.09,3934.56,5142.85,5910.61,6376.91,5921.76,4750.54,2784.37,1168.98,468.74,186.1,54.19999999999999,81.41999999999999,76.2,64.33800000000001,54.87000000000001,110.2,1425.0,4060.9,1599.0,36.299999999999976,3.175,2.0780000000000003,2.173,2.6750000000000003,2.1630000000000003,3.65,3.75,2.06,2.445,3.933,2.49,2.763,3.802,5.649000000000001,5.782,7.272,6.365,8.25,5.83
1123.53,1449.1989999999996,2005.26,2855.989,4694.81,4253.01,2724.69,1603.85,1251.35,1437.07,1906.71,2749.59,3855.86,4934.46,5911.9,6139.16,5827.47,4641.46,2864.37,1222.779,561.748,273.98,161.7,104.29999999999998,134.94,119.576,92.289,69.06,130.39999999999998,1525.0,4352.9,1600.0,14.800000000000011,3.651,1.7380000000000002,3.063,2.137,3.1189999999999998,3.3120000000000003,2.891,2.6010000000000004,2.795,2.237,3.674,3.678,4.7010000000000005,5.9110000000000005,5.744,7.049,7.806000000000001,6.5500000000000025
1037.69,1345.82,1905.255,3129.33,3768.13,3867.56,2486.6,1653.1,1287.35,1334.41,1803.85,2580.52,3663.26,4696.89,5594.0,5822.69,5515.98,4522.62,2817.24,1328.84,614.39,364.92,269.85,185.3,183.2,199.29,152.503,101.2,66.27,126.3,1468.0,4627.9,1740.0,19.700000000000017,4.0950000000000015,1.4519999999999995,3.512,2.213,3.427,2.531,3.036,2.2880000000000003,2.531,3.3470000000000004,3.0060000000000002,5.327000000000001,5.872999999999998,6.649,6.232,7.884999999999999,5.291
1155.86,1229.604,1593.09,2761.53,3651.14,3721.96,2581.1,1462.72,1225.2,1297.48,1704.71,2415.12,3281.91,4327.18,5120.29,5381.34,5128.53,4254.1,2753.63,1312.75,659.92,423.31199999999995,348.44199999999995,311.7100000000001,250.8,239.1,207.43,147.488,85.462,52.7,112.12,1538.0,4943.9,1868.0,29.799999999999986,4.125,3.197,1.775,2.6660000000000004,2.403,2.257,3.333,3.279,2.019,3.131,4.291,5.3660000000000005,7.021000000000001,7.707999999999998,7.434,5.746
906.16,966.545,1511.92,2438.85,3335.55,3262.64,2347.2,1471.66,1149.75,1214.71,1549.57,2161.76,2951.65,3892.23,4581.65,4899.35,4747.23,3865.77,2560.87,1263.53,693.5269999999997,490.037,424.739,416.3,381.37,300.2999999999999,261.0,188.451,114.33,56.24100000000001,33.12,110.19,1626.0,5306.9,1791.0,31.83,1.8280000000000003,1.8429999999999995,3.1319999999999997,2.965,2.434,2.8960000000000004,2.653,3.1639999999999997,3.671,4.574,4.617,5.044,7.269,6.7810000000000015,5.5089999999999995
725.02,997.5,1323.35,2140.98,3142.56,3340.81,2221.14,1274.6,1067.01,1075.88,1450.62,1911.2,2612.31,3425.02,4013.91,4300.56,4172.41,3468.79,2340.43,1199.57,713.2180000000002,518.4459999999998,481.293,483.774,465.93,384.5,273.1,214.55,141.46200000000005,70.962,25.059,18.23,111.41,1648.0,5300.0,1748.0,32.290000000000006,4.301,2.8389999999999995,2.2220000000000004,3.139,3.449,1.44,2.604,3.0810000000000004,2.6630000000000003,5.0569999999999995,3.898,5.6629999999999985,5.14,5.065
677.37,776.3050000000003,1113.25,1815.22,2639.48,2622.41,2035.2,1169.41,934.84,1030.32,1224.27,1701.49,2348.56,3021.66,3610.19,3834.05,3724.71,3137.72,2119.63,1132.98,704.7660000000003,580.03,525.8789999999998,531.5,506.782,445.11,337.6,212.5,148.07,82.56299999999997,35.747,13.854,14.36,109.42,1638.0,5069.0,1644.0,31.599999999999994,3.4190000000000005,2.085,2.9559999999999995,2.343,1.836,2.845,3.197,2.6239999999999997,4.481000000000001,4.597,4.553000000000001,5.966,4.689
528.54,769.05,809.36,1571.09,2300.09,2280.66,1789.6,1166.48,925.86,902.03,1107.34,1448.33,2002.13,2607.75,3071.79,3329.15,3147.79,2727.93,1922.37,1044.439,698.653,558.395,543.5550000000002,533.414,529.816,461.032,375.06,245.0,137.2,83.03,41.925,19.462,13.863,15.07,108.59,1604.0,4816.0,1563.0,27.45000000000001,2.744,1.879,3.2119999999999997,1.578,2.009,2.74,3.169,2.63,3.716,5.0920000000000005,5.316,3.3130000000000006
440.37,590.2560000000002,872.5400000000003,1390.96,2080.715,2241.28,1562.28,986.77,867.53,824.16,983.37,1287.97,1660.61,2142.36,2528.41,2788.11,2738.3,2379.85,1691.708,949.018,620.336,540.092,554.466,540.875,535.393,465.0,367.731,270.9,123.2,82.44,47.752,25.063,16.069000000000006,10.597999999999999,12.138,109.68,1517.1,4510.0,1463.0,28.39000000000001,3.264,2.325,1.849,1.838,3.859,2.9450000000000003,3.111,2.6660000000000004,4.04,4.416,2.73
275.3,569.5,836.22,1036.328,1817.5,1724.55,1251.6,815.3,777.01,730.6899999999997,830.07,1032.46,1377.38,1888.03,2122.43,2332.98,2368.62,2023.166,1465.701,839.9939999999998,592.9380000000001,514.783,502.98199999999997,519.0260000000002,513.2710000000002,454.718,367.636,264.75100000000003,151.21,56.90000000000001,41.23,31.206000000000003,22.195,14.82,12.755999999999998,13.541999999999998,104.22,1463.8,4146.0,1301.0,33.7,4.789,1.9409999999999998,3.0980000000000003,2.528,3.105,3.0010000000000003,4.192,3.812,3.0540000000000003,2.576
278.0,363.0,602.6600000000002,1147.19,1347.19,1713.11,1097.77,713.48,635.4699999999998,655.9499999999998,661.1800000000002,866.8000000000003,1179.42,1472.36,1779.89,1941.49,1967.4,1681.5379999999998,1275.028,743.68,532.5409999999998,462.437,465.315,485.216,482.268,436.509,343.4480000000001,261.224,166.16,72.82000000000002,28.39999999999999,33.92,25.709,18.959,16.142,11.959,14.311,99.51,1357.0,4000.0,1352.0,29.51,1.8760000000000003,1.908,2.865,1.833,2.4819999999999998,2.069,3.403,3.268,2.873
366.4,449.20000000000016,490.83,919.1,1370.89,1386.18,989.28,611.87,625.65,532.39,632.71,737.9300000000003,991.5,1287.07,1485.55,1645.46,1570.1329999999996,1395.652,1060.388,628.645,463.608,413.233,426.652,441.761,439.266,393.485,333.0780000000001,248.862,161.715,94.58,40.22000000000001,19.379999999999995,30.24,26.901000000000003,20.945,14.425999999999998,10.331,15.273,96.69,1332.3,3762.0,1189.0,22.340000000000003,2.6169999999999995,2.8689999999999998,2.5580000000000003,2.847,2.393,2.987,1.7800000000000002,2.4810000000000003
307.66,486.00000000000006,465.61,796.51,1088.32,1107.37,921.58,558.28,481.19000000000005,472.71,482.93,616.17,832.6,1021.76,1258.975,1336.42,1373.3970000000004,1176.698,890.461,555.933,425.379,377.98900000000003,385.01,384.98,387.97,364.439,306.293,232.393,156.64499999999995,107.701,55.84,14.5,14.47999999999999,35.122,25.605,21.517,13.23,10.295,14.933,94.9,1237.3,3335.0,930.0,22.349999999999994,1.787,2.483,2.299,2.633,2.9760000000000004,2.395,2.4330000000000003
298.66,654.0,316.0,500.09,944.69,969.45,757.18,456.11,382.4,395.16,432.66,497.39,666.8,866.68,1038.76,1049.73,1096.015,994.051,752.2489999999997,463.24699999999996,349.251,347.0490000000001,337.72,341.56,343.79,330.664,261.756,204.81799999999998,142.82299999999995,101.112,68.8,34.309999999999995,20.599999999999994,33.24,29.967,25.037,20.137,14.292,12.742,15.078,89.81,1060.9,2772.0,1071.3,22.1,3.491,3.3930000000000007,2.688,2.529,3.109,2.195
140.49,332.4,576.6,414.64,609.4159999999998,948.4,592.3100000000002,514.44,384.25,323.5800000000001,402.07,461.18,547.79,760.0160000000002,873.9680000000002,883.5400000000003,895.905,812.4960000000002,621.8530000000002,409.968,312.027,285.453,301.205,308.0970000000001,297.575,278.272,239.216,191.096,140.84099999999995,97.187,67.85600000000001,52.540000000000006,31.57,21.72,30.24,31.732,26.033,19.785,15.935000000000002,11.714,12.61,76.71,939.9,2953.0,1004.2,19.6,2.314,2.0010000000000003,2.615,2.7769999999999997,1.866
97.55,221.28,540.5,547.1,650.3399999999998,619.739,542.12,375.1,333.54,263.74,315.74,422.35,483.47,615.8230000000002,711.193,759.4019999999997,779.597,665.1080000000002,530.346,330.149,266.593,262.73900000000003,267.29400000000004,264.67999999999995,267.26300000000003,247.585,213.43200000000002,173.25799999999995,126.846,98.003,77.82300000000002,61.59400000000001,55.44,27.08,34.17,38.0,31.015000000000004,25.462,18.612000000000002,13.21,11.214,12.934,70.6,989.9,3016.0,962.9,18.45,2.6060000000000003,2.7260000000000004,1.993,1.237
81.77999999999999,107.11,182.7,561.5,421.23,599.66,452.57,357.49,279.42999999999995,277.99,289.18,326.12,400.01,518.1700000000002,582.202,646.866,619.281,573.144,438.017,286.291,248.349,230.51,211.9,230.499,224.03,217.564,186.672,149.864,118.575,93.934,78.21,69.41799999999999,61.08000000000001,49.58,33.03999999999999,28.72000000000001,35.069,31.477000000000004,24.99,16.023,13.517,11.501,9.849,73.21,1007.6,2848.0,944.9,17.519999999999996,2.745,1.9380000000000002,1.146
85.68,168.45,164.57,428.4,511.6,491.75000000000006,419.4,269.49,260.39,247.84000000000003,284.17,296.5300000000001,349.46,452.96,488.814,523.688,547.953,459.136,375.818,253.981,198.72,194.144,194.871,204.301,194.808,186.209,170.449,132.64600000000002,117.268,86.65499999999999,79.384,70.26100000000001,65.322,62.343,47.01,24.959999999999994,34.15000000000001,34.82,24.688000000000002,22.848000000000006,16.179000000000002,13.732000000000001,9.972999999999999,10.718,73.16,1019.0,2812.0,837.5,18.680000000000003,2.988,2.016
55.24,95.99600000000001,241.32,356.19999999999993,602.0,478.07,312.2999999999999,249.09,229.79,208.21,241.43,252.78,318.44,367.711,433.031,458.917,429.718,392.984,312.2340000000001,215.553,169.412,168.00799999999995,162.372,177.101,173.91099999999997,166.643,143.373,129.31,105.813,88.43299999999998,78.44900000000001,69.142,63.87400000000001,63.336999999999996,61.226000000000006,42.17,31.539999999999992,38.040000000000006,34.096000000000004,28.076999999999998,20.213,16.787000000000006,12.792,10.358,13.699000000000002,74.13,994.9,2662.0,859.8,16.119999999999994,3.324
82.75,145.26,148.13,178.57000000000005,744.6,447.6,289.93,184.45,223.78,194.16,224.54,228.96,265.495,311.619,353.249,363.836,365.071,337.2270000000001,263.735,179.363,150.89700000000005,142.079,145.33100000000005,146.484,149.977,140.94899999999996,131.836,114.785,103.744,80.62899999999998,76.756,71.17,70.942,69.294,62.95500000000001,55.75,32.81,30.32,35.55,30.991999999999997,23.689,20.567,19.698,15.599999999999998,12.997,16.195999999999998,76.74,988.6,2684.0,849.3,10.83
59.754,56.35,118.62,253.3,359.00000000000006,964.0,337.86,210.11,196.75,171.52,183.04,227.16000000000003,255.89,278.22200000000004,299.22,317.512,337.712,273.777,219.232,153.17,136.033,128.664,130.88,120.81700000000001,131.549,130.09699999999998,115.491,97.187,88.977,80.083,76.432,71.223,71.221,69.014,68.113,61.703,48.46,34.79999999999999,31.75,36.62000000000001,30.62,29.643,22.419,20.609,20.678,18.503,16.148,75.85,1003.7,2581.0,728.7
57.18000000000001,81.54499999999999,65.07,152.47,261.67,954.0,400.5,167.06,183.66000000000003,201.5,201.46,199.36,230.09,248.535,261.15000000000003,283.278,254.295,235.377,205.147,147.01399999999995,121.222,110.49,109.15299999999999,111.607,108.546,107.20100000000001,105.151,92.73,83.49600000000002,77.38,79.536,73.75800000000002,72.578,76.60300000000002,72.51299999999998,62.059,51.413,43.49000000000001,29.2,33.42,38.844,32.261,33.892,28.824,26.477,23.36000000000001,18.183,16.985,76.21000000000002,965.0,2512.0
29.36000000000001,51.57,67.56,79.58000000000001,173.1,603.4,1201.0,173.60000000000005,166.88,172.98000000000005,183.56,180.35,197.35,243.14,239.54700000000003,254.44800000000004,223.977,206.609,167.79500000000004,119.572,105.796,94.455,96.102,98.691,95.17399999999999,94.628,93.82799999999999,88.416,77.081,69.46000000000001,72.17999999999998,68.539,68.902,69.717,70.28699999999999,60.709,54.362,55.739,38.97,32.61000000000001,40.19000000000001,37.442,38.244,37.791,30.957000000000004,27.819000000000006,22.5,16.535,15.144,74.72,910.6
13.647,12.560000000000002,49.779,43.05000000000001,149.82000000000005,225.98,1239.0,369.6,146.55,149.32,151.37,157.92,190.68,198.55,213.94,220.652,205.014,180.984,149.709,106.23,91.325,89.52199999999998,85.40400000000002,83.59200000000001,77.283,85.96799999999998,76.416,80.34,72.255,67.63499999999999,62.836999999999996,61.82899999999999,69.626,68.053,68.38900000000001,65.502,61.828,55.551,48.02,38.07,36.09,49.14100000000001,45.315,41.437,40.621,34.31,27.704,17.73,15.077000000000002,10.852,67.35
17.684,43.91,57.92,69.99,59.420000000000016,132.12,613.1,874.0,180.00000000000003,157.3,159.34,151.93,176.65,177.11,183.793,181.53,166.65599999999995,157.341,118.774,99.465,85.49600000000002,74.541,82.208,73.462,72.824,73.80000000000003,72.518,66.333,64.88199999999999,62.285,61.597,62.028999999999996,64.60600000000001,64.415,65.498,59.321999999999996,57.235,56.469,50.06200000000001,46.72,37.81,44.72000000000001,46.78,46.004,43.18,38.113,29.675,23.022,15.361,7.8850000000000025,8.422
51.912,71.95700000000002,87.41999999999999,54.94,64.19,130.15,172.89999999999995,1631.0,534.4,146.29,136.73000000000002,152.04999999999995,148.711,167.76999999999995,170.213,166.40099999999995,162.909,136.871,119.948,95.284,75.02499999999998,62.20099999999999,58.063,68.053,66.717,60.099,64.60300000000001,61.205,55.534,60.494,58.691,61.359,59.022,59.97,59.76600000000001,64.41900000000001,54.075,55.837,52.87600000000001,50.823,41.77,42.52,43.05,49.375,44.997,36.139,29.099,21.241,15.603000000000002,9.105,6.806
16.19,21.549,1.0700000000000005,71.196,50.20000000000002,66.62,119.68,551.8,1257.0,115.1,103.94,135.51999999999998,157.23600000000005,159.026,153.46200000000005,144.94,130.007,123.41799999999999,106.436,86.135,64.809,60.493,53.66,55.81100000000001,52.38200000000001,56.783,49.899,58.063,51.983000000000004,52.008,51.968,54.489,55.993,55.075,58.048,62.5,52.477,49.7,47.82899999999999,49.06,43.13399999999999,41.67,39.72,43.651,42.856,37.363,30.759,23.994,16.334000000000003,11.095999999999998,5.9110000000000005
3.3000000000000007,12.523,45.871,46.967,93.26,80.00999999999998,90.68,142.3,1341.0,445.6,108.11,110.29,122.53199999999998,122.4,143.55,140.122,114.682,104.477,96.831,69.354,59.12300000000001,56.68899999999999,47.015,47.56,47.416000000000004,48.11600000000001,48.26600000000001,49.371,47.89100000000001,47.403999999999996,51.356,48.599,53.198,55.63399999999999,52.993,54.64100000000001,53.53,43.50100000000001,47.133,44.888999999999996,43.787,42.999,41.88,39.98,40.11,38.852,31.585,21.682,15.297,9.055,6.647
46.977,26.93,78.873,78.172,57.88000000000001,21.16,75.77000000000002,84.93,690.0,1210.0,128.4,103.29,113.2,129.45600000000002,144.76,113.597,101.649,95.755,72.988,64.92399999999999,51.611,47.542,44.433,39.94,40.195,44.117,47.646,40.461999999999996,43.473,42.512,47.069,47.324,45.178,50.838,52.00899999999999,51.43600000000001,47.01300000000001,44.999,45.46700000000001,40.092,41.99100000000001,44.715,39.692,31.41,35.57,34.553000000000004,29.002,21.711,15.262,10.127,5.627000000000002
26.902,-7.68,45.67,7.3900000000000015,46.92,45.72,36.69999999999999,63.09,153.70000000000005,1356.0,413.70000000000016,90.78,102.8,117.579,101.861,113.799,92.548,81.47399999999998,62.393,56.851000000000006,45.731,42.075,37.826,40.45,35.808,36.239000000000004,39.456,35.586,41.425,39.003,40.844,41.918,49.094,46.808,47.391999999999996,42.455,45.49100000000001,42.813,40.06,40.57100000000001,39.773,39.1,39.706,38.3,33.56999999999999,29.68,25.806,21.504,16.927,9.858,7.1560000000000015
-0.6769999999999996,12.591,13.810000000000002,27.486,60.352,80.17,58.00000000000002,71.35,71.39,703.9,1048.0,132.43,86.25,107.5,95.1,99.968,79.467,81.003,61.984,54.352,42.652,34.79,36.109,31.652000000000005,33.554,36.319,35.78899999999999,36.757,31.993000000000002,33.988,35.031,39.32,40.580999999999996,42.50899999999999,45.597,43.15000000000001,41.239,38.636,38.042,39.007,36.461999999999996,36.06500000000001,36.616,33.712999999999994,28.03,24.8,25.278,20.534,16.178,11.787,8.824
-15.780999999999999,18.78,6.247999999999998,-10.050000000000004,42.1,62.472,13.799999999999995,56.790000000000006,53.512,114.5,1316.0,377.5,77.57600000000002,99.31,97.21799999999999,88.07799999999997,79.255,67.85,57.503,50.956,36.852,33.024,27.952,28.714000000000002,29.218000000000004,26.949,30.622,31.516,32.501999999999995,33.169000000000004,34.688,33.309999999999995,39.046,37.77,41.752,40.537,37.659000000000006,37.643,35.566,36.538000000000004,35.74,31.863000000000003,35.225,31.256999999999998,30.545,26.48,21.6,20.6,15.457,13.117,8.798
-1.5099999999999998,0.415,-14.198,15.479,-17.558,2.120000000000001,-14.599999999999996,-22.40000000000001,-11.620000000000005,413.9,1608.0,1158.0,91.90000000000003,-2.718,2.168,1.339,1.974,-2.35,0.2560000000000002,-1.0969999999999998,-1.936,-0.8619999999999999,0.29800000000000004,-0.506,0.237,-0.4510000000000001,0.369,-0.508,0.415,0.464,-0.586,-0.231,-0.35,-0.269,0.31299999999999994,-0.5539999999999999,-0.331,-0.30700000000000005,-0.141,-0.065,-0.156,0.091,-0.14700000000000002,0.031,0.122,-0.046000000000000006,0.053000000000000005,-0.196,0.129,-0.14800000000000002,-0.05600000000000002
-5.2879999999999985,-13.882,-7.598999999999997,-4.300000000000002,13.77,-19.37,20.3,-42.60000000000002,-24.90000000000001,22.25,506.4,1623.0,1245.0,69.80000000000001,-4.955,-0.5099999999999998,-2.2030000000000003,-0.5070000000000006,-0.2409999999999997,-0.12199999999999987,-0.016999999999999904,0.3400000000000001,-0.03100000000000014,-0.16200000000000034,0.8800000000000001,-0.46,0.5379999999999999,-0.35700000000000004,-0.248,-0.253,0.611,0.526,-0.259,-0.393,-0.237,-0.424,0.008,0.2220000000000001,0.33,-0.165,0.119,0.079,0.273,-0.41600000000000004,-0.6920000000000001,0.184,-0.016999999999999998,0.047,-0.24600000000000002,-0.2260000000000001,-0.16299999999999998
-27.167,-21.142,-14.489,3.005,7.6320000000000014,8.81,11.14,-38.85000000000001,-30.600000000000023,-64.3,27.88000000000001,407.0,1774.0,1396.0,36.599999999999966,-1.12,0.1929999999999996,-1.5179999999999998,1.4779999999999998,-0.31100000000000017,-0.6539999999999999,-0.29800000000000004,-1.3210000000000002,-0.17499999999999982,0.3929999999999999,-0.16300000000000006,0.12199999999999987,-0.508,-0.996,-0.583,0.614,0.369,0.7069999999999999,-0.044999999999999984,-0.09500000000000004,0.075,-0.08800000000000001,-0.113,0.185,-0.395,0.13699999999999998,0.133,-0.024,-0.339,0.027999999999999997,0.18000000000000002,-0.162,0.391,0.16,0.032,-0.08399999999999996
-59.15000000000001,16.520000000000003,-2.1049999999999995,8.867,4.240000000000001,0.00199999999999978,10.113,-1.8239999999999992,-20.899999999999988,-103.2,-21.0,21.400000000000006,466.0,2156.0,1363.0,40.5,0.22299999999999984,1.3660000000000003,-1.6570000000000005,2.0409999999999995,-0.8890000000000002,0.79,-1.817,-0.06700000000000006,-1.11,0.11999999999999987,-1.112,-0.6439999999999999,-0.258,0.6859999999999999,-0.2669999999999999,0.09599999999999996,0.594,0.272,0.512,0.262,0.45,-0.18100000000000002,-0.573,-0.08000000000000003,-0.21900000000000008,0.29100000000000004,0.07500000000000001,-0.058999999999999976,0.14,-0.0020000000000000018,-0.134,-0.271,-0.025,-0.155,0.036000000000000004
-9.113999999999999,15.241,5.5909999999999975,14.144,3.403,2.571,-1.7680000000000002,8.086,-10.61,-70.80000000000003,-102.0,-11.579999999999998,19.400000000000006,438.0,456.8999999999997,1113.0,-28.199999999999992,-0.625,-0.7139999999999995,2.278,-0.6640000000000001,0.08199999999999985,-0.972,0.3460000000000001,0.07500000000000018,-1.043,-0.14800000000000013,0.225,-1.227,-0.26,0.596,-0.392,-0.2240000000000001,-0.378,-0.07499999999999997,-0.6110000000000001,0.29700000000000004,-0.24100000000000005,0.18100000000000002,0.16799999999999998,0.05500000000000002,0.171,0.132,0.0050000000000000044,-0.191,-0.6629999999999999,-0.21800000000000005,-0.011000000000000005,0.268,-0.061,0.12
-4.2490000000000006,15.174,7.4670000000000005,23.636,-25.16,4.4860000000000015,-5.167999999999998,-7.7170000000000005,9.532,-1.7399999999999984,-57.100000000000016,-67.19999999999999,-6.219999999999999,34.90000000000001,407.0,0.0,840.0,-33.399999999999984,2.535,1.7810000000000006,1.8969999999999998,0.7809999999999997,-1.709,-0.1160000000000001,0.8059999999999999,0.05600000000000005,1.3719999999999999,0.09799999999999998,0.8919999999999999,0.024000000000000014,-0.03200000000000003,0.77,0.05099999999999999,-0.595,-0.28600000000000003,-0.34400000000000003,0.068,-0.018000000000000002,-0.481,-0.252,0.251,0.358,-0.353,-0.265,0.02000000000000001,-0.09899999999999998,0.5650000000000001,-0.20199999999999999,0.07400000000000001,0.041,-0.08499999999999999
