15.3,50.111000000000004,20.122,40.48,3.0500000000000007,17.83,10.400000000000006,-10.100000000000025,13.799999999999995,729.9,3924.0,3246.0,317.50000000000006,8.392999999999999,8.759,6.706999999999999,5.347,5.747000000000001,4.093999999999999,1.121,1.3389999999999995,0.3839999999999999,2.065,1.5429999999999997,2.985,0.9990000000000001,2.928,1.482,1.266,1.038,0.010000000000000007,1.714,0.8230000000000002,0.7929999999999999,0.29399999999999993,1.317,0.733,0.8150000000000001,0.943,0.605,0.22100000000000009,0.6809999999999999,0.6609999999999999,0.309,0.429,0.387,1.289,0.614,0.7130000000000001,0.328,0.518
30.243000000000002,34.168,24.44100000000001,32.39,15.739999999999998,-7.91,45.31,1.5,40.80000000000001,54.71000000000001,770.4,3945.0,3646.0,357.8,6.199,8.78,3.764,2.758,3.609,1.779,1.686,0.6439999999999999,2.14,0.23399999999999999,0.05800000000000005,0.5589999999999999,3.127,0.818,1.737,1.781,1.064,0.7559999999999999,0.7180000000000001,0.278,0.5880000000000001,0.5379999999999999,0.926,0.914,0.7170000000000001,0.753,0.502,1.166,0.7759999999999999,0.4320000000000001,-0.0060000000000000045,0.6900000000000001,0.6439999999999999,0.468,0.46799999999999997,0.395,0.41200000000000003
24.373000000000005,29.118000000000002,27.331000000000003,50.08,31.899,20.495,25.407,-3.799999999999997,60.09999999999997,-7.0,48.28000000000002,762.0,3443.9,4191.0,433.6,5.5870000000000015,6.045000000000001,5.4090000000000025,5.217999999999999,3.306,3.488,2.8120000000000003,1.972,1.696,0.906,0.7440000000000001,1.345,1.1059999999999999,1.035,0.7130000000000001,1.148,0.327,0.8809999999999999,0.77,0.7079999999999999,1.368,0.379,1.156,0.61,0.416,0.7909999999999999,0.47,0.737,0.34400000000000003,0.853,0.329,0.40399999999999997,0.902,0.514,0.5459999999999999,0.20600000000000002
4.57,92.2,70.89599999999999,93.177,47.485,47.268,37.052,18.906,-32.89999999999999,-22.400000000000034,-8.300000000000011,69.9,1068.0,2199.9,3825.9,384.9,8.448,6.3329999999999975,3.697,4.096,1.7359999999999998,3.9419999999999997,-1.46,1.384,0.772,0.978,-0.08499999999999996,0.677,1.247,0.965,1.3119999999999998,0.6059999999999999,1.0190000000000001,0.8440000000000001,1.026,0.6579999999999999,1.0870000000000002,0.653,-0.212,0.98,0.75,0.633,0.871,0.35400000000000004,0.28800000000000003,1.029,0.5640000000000001,0.511,0.6709999999999999,0.28400000000000003,0.392
170.68200000000004,150.92100000000005,164.541,121.955,155.982,82.625,22.853,25.536,12.37,30.800000000000008,-28.399999999999977,43.66000000000001,106.79999999999998,930.0,456.8999999999997,3079.9,291.2000000000001,10.938999999999998,1.1210000000000004,0.1609999999999996,4.869,2.902,-0.024000000000000014,1.891,1.1830000000000005,0.7049999999999998,2.458,0.8979999999999999,0.6769999999999998,0.7170000000000001,1.6880000000000002,0.531,0.94,1.095,1.5659999999999998,0.5789999999999998,1.231,0.636,0.479,0.665,0.7879999999999999,0.955,0.998,0.439,0.484,0.041999999999999926,0.225,1.142,0.9329999999999999,0.496,0.245
286.3710000000001,292.014,330.721,281.036,149.12,97.136,63.858999999999995,28.38000000000001,35.30399999999999,44.58000000000001,33.899999999999984,13.800000000000011,91.71,168.7,937.0,0.0,2582.9,362.8,7.525,4.809,3.61,2.152,1.218,2.004,1.819,1.091,1.6969999999999998,1.251,0.873,3.105,0.5609999999999999,1.181,0.583,1.1860000000000002,0.6319999999999999,0.945,1.5930000000000002,1.69,1.5510000000000002,1.239,0.988,1.516,1.002,1.01,1.231,0.8909999999999999,1.127,0.966,1.083,0.5519999999999999,0.42
361.33,328.9,387.09,434.14,392.87,254.274,116.79,81.43400000000003,40.606,66.91,65.72,104.59999999999997,212.5,271.45,342.6,1225.0,0.0,2345.9,303.1,6.928,3.2990000000000004,3.8000000000000007,2.8280000000000003,1.137,1.1470000000000002,1.13,1.099,1.2839999999999998,1.975,2.005,1.011,1.36,1.268,0.731,1.17,1.2839999999999998,1.229,1.4340000000000002,1.654,1.014,1.175,1.24,1.4260000000000002,1.658,1.717,2.1590000000000003,1.506,0.6579999999999999,1.3039999999999998,0.598,0.7070000000000001
692.643,467.64,518.8820000000002,530.3,633.79,494.27,417.36,272.57099999999997,111.685,86.83,141.95,221.1,416.80000000000007,624.0,786.81,818.9,1719.0,0.0,2503.9,227.5,7.536999999999999,1.1340000000000003,2.997,2.642,3.568,1.5590000000000002,1.881,1.7380000000000002,1.686,0.6260000000000001,0.845,1.881,1.415,0.387,1.391,0.8509999999999999,1.4880000000000002,1.235,2.286,2.8070000000000004,1.115,1.849,1.78,1.751,0.971,1.3780000000000001,1.84,1.629,1.992,2.047,1.514
879.17,682.0300000000002,695.6389999999999,687.47,1063.52,1188.204,878.32,465.417,205.606,148.702,238.161,446.85,687.6999999999997,1120.5,1492.4,1628.87,1438.7,2010.0,0.0,2698.9,209.1,5.031999999999999,2.8440000000000003,2.919,1.247,1.774,2.782,1.6490000000000002,1.155,1.7109999999999999,1.278,0.585,1.3,0.878,1.594,1.4520000000000002,2.154,2.096,3.5460000000000003,4.216,2.5010000000000003,1.794,1.9180000000000001,1.943,1.808,2.113,2.688,1.786,2.03,2.656,3.201
1159.99,809.55,772.5600000000003,1078.45,1222.89,1717.56,1338.75,778.3199999999997,289.673,208.299,323.65,580.6700000000002,939.01,1519.1,2225.3,2571.8,2131.2,1374.8,1565.0,0.0,3137.9,152.0,3.7940000000000014,5.319999999999999,0.28200000000000003,3.404,3.083,2.301,1.875,3.3760000000000003,0.7509999999999999,1.0629999999999995,0.6990000000000001,0.997,0.6940000000000001,1.0099999999999998,3.111,3.4560000000000004,3.95,2.51,3.148,2.209,2.951,3.092,2.0340000000000003,2.229,2.681,3.346,3.2910000000000004,3.439,3.487
1411.91,894.1999999999997,1065.05,1155.37,1604.38,2131.27,1930.48,984.78,397.122,298.74,412.925,712.0,1242.48,1975.45,2721.9,3288.6,2785.73,1733.61,595.5,1316.0,0.0,3051.0,148.0,2.8149999999999995,2.043,2.824,2.53,1.1199999999999997,1.602,0.9520000000000002,1.916,2.463,1.1550000000000002,1.596,2.331,1.594,2.794,4.021,3.839,3.681,2.814,2.648,1.9490000000000005,2.09,2.09,2.451,2.6100000000000003,3.3600000000000003,4.252,5.279,4.4540000000000015
1336.86,995.6,931.01,1312.505,1819.4,2218.03,1968.98,1154.35,472.33,387.14,512.4699999999998,865.11,1474.45,2361.02,3090.4,3675.6,3175.2,2115.07,702.67,236.2,1228.0,0.0,3109.0,137.59999999999997,4.91,1.8530000000000002,2.184,0.9159999999999999,3.795,2.971,2.755,1.6069999999999998,0.6970000000000001,1.159,1.3430000000000002,1.894,2.221,4.839,4.046,3.7689999999999997,4.622,3.907,2.475,2.426,2.572,2.866,3.882000000000001,3.674,4.6819999999999995,6.324,4.834
1393.43,889.68,1120.46,1270.71,2360.05,2562.84,1975.84,1192.36,559.66,448.729,714.71,1069.74,1706.9,2539.96,3558.65,3922.5,3464.0,2408.5,934.52,275.55,151.7,1179.0,209.89999999999958,2859.0,108.89999999999998,2.7220000000000004,2.367,1.0040000000000004,3.803,2.082,2.893,1.1949999999999998,1.771,0.8340000000000001,1.9569999999999999,0.7390000000000001,1.6609999999999998,4.165,3.777,3.832,3.803,3.732,2.725,2.988,2.168,4.309,3.51,4.6160000000000005,3.942,4.862,5.445
1278.795,990.77,1203.4,1863.56,2156.71,2304.31,2171.19,1308.6,700.44,609.6899999999998,902.78,1311.18,2051.2,2942.34,3820.85,4317.08,3888.0,2707.9,1161.3,364.53,114.79999999999998,104.4,1256.0,761.8999999999997,2680.0,96.59999999999997,3.280000000000001,6.3210000000000015,2.1590000000000003,3.4880000000000004,1.881,1.824,2.2139999999999995,1.6570000000000005,1.019,1.868,2.758,3.324,5.509,3.4360000000000004,2.9939999999999998,3.718,2.9530000000000003,3.278,2.824,4.159999999999998,4.59,5.167000000000002,5.8249999999999975,6.473,4.927
1327.17,1085.0,1236.43,1821.26,2736.15,2387.8,2081.47,1321.43,858.34,811.76,1068.99,1544.62,2383.86,3342.01,4231.83,4559.87,4114.93,3086.7,1366.9,462.25999999999993,139.99,46.03,89.6,1311.0,1489.8999999999994,2536.0,81.89999999999998,4.477999999999999,2.01,2.099,2.407,2.6069999999999998,1.784,2.215,1.273,1.6799999999999995,2.701,1.411,5.041,4.1160000000000005,2.602,2.148,3.799,3.175,4.484999999999999,3.908,4.988,4.9510000000000005,7.787000000000001,6.093999999999999,5.42
1184.76,1029.76,1250.54,2129.92,2951.69,2844.95,2238.99,1337.53,944.43,929.858,1307.32,1928.31,2730.76,3697.69,4529.91,4988.87,4424.24,3388.61,1630.3,517.2,190.94,55.55,17.69,93.8,1400.0,1914.9,2331.0,64.5,3.615,1.7289999999999996,3.919,1.6469999999999998,1.0070000000000001,2.492,1.7639999999999998,1.959,1.65,3.379,4.89,3.909,3.782,3.649,3.532,3.697,3.2710000000000004,4.043,5.5089999999999995,5.5790000000000015,5.181,7.267,5.055
1199.98,1028.514,1435.86,2144.43,2875.63,2883.63,1986.8,1305.94,1002.71,1007.45,1443.73,2146.0,3087.21,4056.14,4816.53,5123.69,4722.38,3684.0,1816.58,636.5,193.8,64.78,25.69,15.749999999999995,96.29999999999998,1282.0,2493.9,2298.0,48.80000000000001,2.2350000000000003,2.989,2.8999999999999995,3.161,1.4699999999999998,1.989,1.8280000000000003,3.123,2.705,4.404,3.364,2.8360000000000003,3.7319999999999998,2.998,3.407,3.4730000000000003,4.0550000000000015,6.107,7.047999999999999,5.914,7.25,5.955
965.63,1226.1660000000004,1623.818,2007.95,2961.95,2790.69,1825.08,1320.4,981.95,1109.96,1543.69,2247.4,3232.0,4167.59,5133.04,5413.29,4900.09,3863.84,1955.59,694.39,242.29999999999995,86.9,40.83,23.78,19.39,90.3,1386.0,3029.9,2270.0,59.399999999999984,3.6180000000000003,3.302,3.96,0.923,1.62,1.612,2.8510000000000004,4.6770000000000005,3.309,3.6410000000000013,4.578,3.384,2.688,3.532,4.492,5.614,7.265,6.8980000000000015,4.481,8.208,4.842
1107.85,1062.455,1534.43,2116.89,2847.313,2612.3,1924.41,1323.83,1090.82,1170.36,1674.47,2316.38,3237.05,4285.19,4956.68,5237.43,4755.76,3797.14,2041.9,691.38,249.7,95.5,58.19999999999999,26.96,22.9,18.040000000000006,105.0,1436.0,3546.9,2168.0,69.0,6.171,2.3309999999999995,2.2299999999999995,1.4589999999999996,1.973,1.3090000000000002,1.626,2.818,4.776999999999999,3.399,2.712,3.985,3.774,4.67,5.069,6.488,6.442,4.976,6.854,4.647
1061.087,1055.75,1529.65,2389.92,2718.89,2418.79,1694.67,1280.37,1061.72,1177.11,1606.69,2307.09,3263.56,4247.85,4902.61,5213.91,4644.76,3684.54,2001.37,737.88,251.74,117.9,54.90000000000003,45.11999999999999,36.27,29.858,21.79,102.5,1409.0,4060.9,2127.0,71.79999999999998,2.2030000000000003,3.5500000000000003,2.6500000000000004,3.801,3.29,3.405,4.384,3.607,3.779,3.556,3.468,3.4370000000000003,4.088,5.362,5.7379999999999995,7.602,7.702000000000001,6.67,5.734999999999999
839.8299999999997,804.5989999999997,1306.26,2262.989,2693.81,2150.01,1545.69,1038.85,1060.35,1095.07,1461.71,2268.59,3051.86,3976.46,4461.9,4892.16,4366.47,3517.46,1887.37,686.3789999999998,268.248,135.38,89.5,75.79999999999998,53.97,41.58600000000001,25.159,24.93,103.0,1431.0,4352.9,2218.0,74.4,3.522,2.6790000000000003,4.016,3.067,3.955,4.8660000000000005,3.715,3.947,3.428,3.3710000000000004,3.628,2.9080000000000004,6.0660000000000025,6.247000000000001,5.122000000000001,6.36,6.067,4.356
854.3900000000001,1032.82,1378.255,1896.33,2540.13,2078.56,1298.6,915.1,879.75,1002.41,1400.85,1973.52,2848.26,3669.89,4074.0,4366.69,4063.98,3155.62,1758.24,628.64,268.29,152.52,102.95,83.89999999999998,66.10000000000002,44.790000000000006,35.523,22.24,21.87,100.6,1460.0,4627.9,2061.0,48.30000000000001,5.247000000000001,2.692,5.026999999999999,3.1380000000000003,3.5380000000000003,2.8840000000000003,2.85,3.192,3.0610000000000004,2.959,3.4610000000000003,4.841,6.126,6.149,5.825,6.651999999999999,3.5
608.66,722.3040000000003,1087.09,1608.53,2172.14,2152.96,1204.1,838.22,864.7,984.48,1305.71,1700.12,2429.91,3159.18,3734.29,3928.34,3525.53,2869.1,1609.63,606.15,265.12,162.312,111.342,93.51,62.899999999999984,63.8,47.47,29.758000000000003,19.952,16.630000000000006,105.82,1477.0,4943.9,2089.0,53.40000000000001,3.74,4.211,3.157,3.86,2.367,2.633,2.064,3.08,2.503,3.806,3.488,4.644,5.549,5.268,5.84,3.0869999999999997
453.46,823.145,1017.92,1499.85,2018.55,1864.64,1075.2,816.56,691.25,892.21,1079.57,1604.76,2174.65,2820.23,3281.65,3332.35,3090.23,2547.77,1453.87,564.93,248.82700000000003,151.037,119.239,94.1,95.17,65.29999999999998,45.2,38.510999999999996,25.25,16.891,16.11,102.69,1525.0,5306.9,2046.0,66.52999999999999,2.736,3.092,2.888,3.56,2.847,2.65,1.62,3.12,3.369,5.47,4.019,5.621,4.356,4.667,4.529999999999999
450.22,547.8,894.65,1349.98,1835.56,1207.81,1057.14,573.3000000000002,662.01,713.18,935.12,1326.2,1889.31,2412.02,2809.91,2992.56,2663.41,2210.79,1206.43,495.37,238.718,145.74599999999995,134.19299999999998,107.274,94.13,89.20000000000002,47.40000000000001,48.56,32.221999999999994,22.692,11.979,14.89,108.71,1512.0,4974.0,1984.0,64.19,3.432,4.029,3.727,2.3120000000000003,2.713,1.4209999999999998,1.706,3.824,4.879,4.252,5.2570000000000014,4.5070000000000014,4.217,2.2150000000000003
529.77,611.505,798.65,1175.22,1395.48,1140.41,688.2,544.81,527.04,638.4200000000002,891.37,1206.49,1502.56,2022.66,2260.19,2476.05,2286.71,1812.72,1054.63,427.78,226.266,143.83,119.279,118.4,92.412,82.61,77.0,48.1,31.82,20.203000000000007,15.017,10.404000000000002,15.070000000000002,104.82,1495.0,4960.0,1754.0,70.29999999999998,4.239,3.2700000000000005,3.159,3.4130000000000003,2.8770000000000007,2.737,2.511,3.73,4.2040000000000015,3.085,3.954,3.822,2.664
416.44,499.65,607.46,1106.09,1108.09,1008.66,634.2,411.98,429.56,539.83,696.84,986.33,1310.13,1666.75,1876.79,2009.15,1900.79,1569.93,916.17,400.939,210.853,145.895,129.455,110.714,93.586,77.91199999999998,68.06,60.600000000000016,36.0,27.980000000000004,21.875,11.992,9.013000000000002,14.010000000000002,102.99,1471.0,4328.0,1952.0,44.6,4.856,3.0610000000000004,3.2489999999999997,2.226,1.864,3.894,3.267,3.38,2.484,2.925,2.3,1.6889999999999998
347.87,380.156,482.24,907.76,822.615,875.68,556.28,413.07,387.03,477.26,596.37,818.97,1066.61,1344.36,1621.41,1700.11,1567.3,1280.85,740.808,324.118,177.83599999999996,133.792,104.666,106.375,97.993,84.84,68.39099999999999,58.8,42.0,37.24000000000001,26.972,19.713,16.749000000000002,13.488,18.688,103.18,1266.1,4589.0,1440.0,50.00000000000001,4.731,3.87,2.313,2.633,4.058000000000002,3.613,2.1790000000000003,2.7260000000000004,1.941,2.842,2.696
323.5,374.7,457.22,671.428,770.2,687.8499999999997,447.4,317.5,305.30999999999995,390.79,493.37,714.96,891.28,1164.03,1282.43,1372.98,1308.62,1054.1660000000004,631.501,294.694,166.338,119.18299999999999,107.282,111.826,94.071,91.52799999999999,68.46600000000001,59.051,48.00999999999999,35.0,35.790000000000006,23.13600000000001,19.265,15.73,13.386,15.102,92.92000000000002,1345.8,3749.0,1605.0,46.28999999999999,5.003,2.362,2.688,2.6860000000000004,3.364,2.278,2.2830000000000004,2.649,2.593,2.2430000000000003
416.0,219.1,381.56,485.79,635.8900000000001,577.3100000000002,371.97,290.0800000000001,254.07,347.54999999999984,424.58,543.2,763.62,945.86,1124.89,1164.49,1040.4,861.438,511.62800000000004,237.08,150.441,125.23700000000001,105.915,99.316,89.51799999999999,80.829,71.538,61.424,47.95,40.52,40.49999999999999,25.94,25.799,19.999000000000002,18.212,12.928999999999998,16.781000000000002,97.21,1173.0,4397.0,1474.0,42.38,1.6610000000000005,2.105,1.839,1.859,1.787,2.535,1.787,2.254,1.4680000000000002
417.8,367.1,293.63,452.4,541.89,557.68,342.98,232.37,230.45,265.79,298.31,457.63,621.8,785.7700000000003,871.15,921.16,821.7330000000003,724.3520000000003,453.98800000000006,211.445,133.00799999999998,105.833,103.652,102.361,92.506,84.675,77.138,64.982,51.045,50.48,57.32000000000001,39.48,32.760000000000005,26.070999999999998,21.905,13.946,12.231000000000002,14.613,87.09,1303.3,3967.0,1324.0,28.02,2.668,4.049,2.252,3.032,1.36,2.291,1.3019999999999998,1.5319999999999998
232.96,418.00000000000006,302.61,353.61,434.92,434.97,346.78000000000014,192.08,188.69,227.21000000000004,296.53,371.57,521.4,662.16,703.875,744.3199999999997,697.697,592.898,374.661,203.933,116.779,96.889,97.11,93.23,78.86,82.139,75.113,65.203,61.55500000000001,52.861000000000004,43.06,47.19999999999999,31.849999999999994,33.332,26.905,21.227,20.1,10.925,13.512999999999998,92.4,1380.3,3520.0,872.0,28.039999999999992,2.4330000000000003,2.8489999999999998,2.363,2.603,3.091,1.617,1.6789999999999998
214.26,288.7999999999999,374.0,285.79,329.39,317.95,253.28000000000003,196.01,150.3,191.66,242.06,303.29,407.0,518.58,604.86,602.63,565.715,472.551,305.5490000000001,153.847,107.551,86.429,84.41,86.39999999999998,81.59,76.194,74.816,70.288,63.303000000000004,53.002,54.47,41.34,40.299999999999976,45.03,31.076999999999998,31.846999999999998,19.347,15.562,12.612000000000002,14.248,103.81,1048.9,2217.0,1035.3,27.090000000000003,2.905,2.9480000000000004,1.9340000000000002,1.475,1.7489999999999997,0.5090000000000001
86.69000000000004,320.6,518.7,167.44,359.316,290.9,184.41,171.44,165.95,186.58,182.77,287.48,366.49,446.716,489.168,503.44,474.105,398.096,258.553,144.86800000000005,94.397,89.553,72.32499999999997,83.68700000000003,88.015,74.442,70.46600000000002,71.816,59.191,57.727,53.36600000000001,50.58,44.19,40.22,35.85000000000001,30.132,24.853,21.195,17.845000000000006,10.094,13.15,76.21,721.9,2553.0,941.2,28.91,2.79,2.596,2.45,1.6669999999999998,1.63
58.85,132.38000000000002,550.1,472.9,235.44,351.539,193.12,150.60000000000005,151.64,147.04000000000005,165.04000000000005,237.35,292.37,395.6230000000001,392.793,411.102,365.897,342.80800000000005,222.046,125.149,83.43299999999998,78.089,79.45400000000002,86.22,78.31299999999997,68.91499999999999,69.92200000000001,72.72800000000002,66.006,62.093,54.743,51.39400000000001,49.2,45.08,55.47,36.32,29.725,21.642,17.702,14.11,11.174,12.754,54.6,832.9,2559.0,1048.9,21.140000000000004,3.151,1.8659999999999999,2.041,0.502
61.78,84.81,223.3,706.5,200.03,238.86,177.76999999999995,144.39,133.73,115.99,147.48,198.92,246.41000000000003,316.97,312.1020000000001,351.466,322.681,275.644,197.017,111.391,87.45899999999996,69.32,78.87,76.439,78.10000000000002,70.51400000000002,70.702,63.31399999999999,68.96499999999999,56.754,57.02,57.348,55.57,53.43000000000001,37.03999999999999,38.51,35.009,23.007,22.16,15.652999999999999,12.817,9.441,11.449000000000002,62.71,847.6,2871.0,880.9,21.54,1.7280000000000002,2.345,1.4469999999999998
58.18,48.53999999999999,95.67,555.1,358.90000000000015,165.95000000000005,167.6,142.19,124.19,123.34,152.67,179.33,217.56,260.86,305.914,299.388,294.553,216.236,167.018,100.481,79.91,64.774,68.20100000000001,69.791,75.19800000000002,64.939,67.669,65.10600000000001,66.328,60.795,61.104,55.801,59.342,52.213,46.96999999999999,40.86,40.87000000000001,29.93,22.368000000000002,19.918,16.029,10.032,8.562999999999999,8.988,59.790000000000006,982.0,2414.0,790.5,20.58,3.718,2.338
17.620000000000005,119.296,68.24,442.1,1054.0,214.67,118.3,119.09,107.98999999999998,106.11,122.13,152.38,176.44,222.71099999999998,267.031,268.217,227.918,210.984,141.234,93.053,86.492,66.688,60.431999999999995,66.971,63.99100000000001,69.57300000000001,64.763,72.74,65.68299999999999,62.163,58.989,58.362,58.14400000000001,54.967,50.726000000000006,42.43,48.71,34.57000000000001,26.846,23.707,16.663,12.727,10.512,8.648,9.689,69.63,806.9,2339.0,823.8,16.57,2.075
47.21,92.06,73.96,119.87,820.6,360.70000000000016,218.93,111.35,120.28,89.56,145.14,151.56,199.195,188.019,207.84900000000002,216.136,208.971,174.42700000000005,141.535,80.93299999999998,74.26700000000002,60.139,55.46100000000001,64.014,57.537,68.27900000000001,64.056,65.625,62.694,65.569,62.476000000000006,62.67999999999999,56.682,59.38399999999999,52.475,51.35,36.23,37.05,27.9,23.041999999999998,20.069000000000006,15.076999999999998,13.398,10.6,10.757,14.015999999999998,64.45,861.6,2300.0,773.3,12.339999999999998
