-11.511,45.99100000000001,47.532,29.19,-11.724,-2.1099999999999994,33.40000000000001,-0.9000000000000057,47.5,931.9,4090.0,3252.0,343.7,-3.5,3.946,6.654,5.026999999999999,-2.013,1.3200000000000005,2.267,-1.3190000000000004,1.21,0.8650000000000001,0.7420000000000001,1.4169999999999998,1.3069999999999995,0.883,0.973,0.611,0.226,0.114,0.7070000000000001,-0.174,-0.10500000000000004,-0.30800000000000005,0.06899999999999995,0.516,0.238,-0.14300000000000002,0.6459999999999999,0.055999999999999994,0.27699999999999997,0.00999999999999998,-0.05200000000000002,0.16399999999999998,0.046,0.273,0.21600000000000005,0.111,-0.172,0.25
10.983,2.705,48.49100000000001,28.91,-27.09,-8.420000000000002,31.82000000000001,-11.0,43.40000000000001,68.91,962.4,4406.0,4062.0,392.3,-1.8330000000000002,3.949,1.1509999999999998,0.20899999999999969,0.3360000000000003,2.8360000000000003,0.8879999999999999,2.1020000000000003,1.286,-1.3530000000000002,0.8940000000000001,-0.014999999999999902,1.394,0.08599999999999998,0.8530000000000001,0.625,0.3,1.044,-0.207,0.11199999999999999,0.431,-0.287,1.166,0.14200000000000002,0.214,0.5780000000000001,0.181,0.477,0.483,-0.34600000000000003,-0.594,0.483,0.020000000000000004,0.316,-0.194,-0.107,0.18700000000000008
-20.907,16.348000000000006,28.241,9.987,0.2969999999999997,8.36,17.617,-11.299999999999995,14.5,2.800000000000012,52.58,1016.0,3443.9,4287.0,450.6,12.637,3.029000000000001,1.3659999999999997,2.0649999999999995,3.0380000000000003,1.932,0.7579999999999998,0.20899999999999985,0.498,1.4569999999999999,0.8510000000000002,1.1700000000000002,0.41600000000000004,0.19700000000000006,0.2889999999999999,-0.008000000000000007,0.6900000000000001,1.351,0.662,0.4239999999999999,0.586,0.6559999999999999,0.253,0.221,-0.228,0.08399999999999999,0.39,0.4920000000000001,-0.368,0.303,0.309,0.32399999999999995,0.271,0.55,0.447,-0.0020000000000000018
-45.381,7.290000000000001,-21.894,0.15100000000000002,5.4140000000000015,34.938,12.521,10.446000000000002,11.0,3.0,30.40000000000001,80.80000000000003,1123.0,2199.9,3825.9,496.9,7.768,4.143,2.6889999999999987,1.99,2.056,4.76,-1.0830000000000002,1.6589999999999998,0.4119999999999999,0.482,0.7759999999999999,-0.616,0.5039999999999999,1.507,-0.429,0.855,0.821,1.3459999999999999,0.189,0.11300000000000004,0.07100000000000001,-0.11200000000000004,-0.25299999999999995,0.157,0.129,0.029000000000000005,0.275,-0.13299999999999998,0.078,0.13,0.18800000000000008,0.13899999999999998,0.544,0.74,0.16899999999999998
88.08200000000002,75.17099999999998,-13.081,65.115,98.222,88.78500000000004,84.693,100.516,26.430000000000003,-20.900000000000006,-61.5,19.56,78.19999999999997,1153.0,456.8999999999997,3079.9,375.80000000000007,0.19500000000000028,2.083,2.985999999999999,3.757,3.5249999999999995,0.0,1.865,1.5020000000000002,0.4410000000000001,0.6099999999999999,0.5479999999999999,-0.41700000000000004,-0.395,1.072,0.3550000000000001,0.19699999999999995,0.19400000000000006,0.38,-0.3380000000000001,0.856,0.30899999999999994,0.487,-0.158,0.53,0.6849999999999999,0.349,0.09799999999999998,0.619,-0.402,0.08799999999999998,0.5870000000000001,0.527,0.35600000000000004,0.597
463.971,456.414,367.721,404.336,550.22,727.836,1006.419,870.77,377.524,146.51999999999995,41.5,85.80000000000003,107.31,211.8,1246.0,0.0,2582.9,362.4,4.205,5.735,0.6719999999999997,-0.7520000000000002,0.899,1.0260000000000002,1.3560000000000003,1.534,1.6119999999999999,1.6989999999999998,2.369,1.1669999999999998,0.9490000000000001,1.5659999999999998,0.6859999999999999,0.34299999999999997,0.39,0.02200000000000002,0.805,0.6629999999999999,1.4480000000000002,0.496,1.671,0.7959999999999999,0.294,0.7889999999999999,0.15,0.6819999999999999,1.097,1.214,1.578,1.206,1.517
1743.43,1619.2,1188.29,1071.34,1522.97,2382.074,2543.39,2291.504,1211.076,417.82000000000005,212.82,194.0,285.2000000000001,351.25,476.1,1941.0,0.0,2345.9,380.9,5.388000000000001,0.258,1.5650000000000004,2.4599999999999995,1.0419999999999994,1.227,-0.3599999999999999,0.1359999999999999,1.1189999999999998,1.7609999999999997,0.30900000000000005,1.6280000000000001,0.6209999999999999,0.604,0.344,-0.328,0.012000000000000007,1.6960000000000002,2.257,2.693,1.814,2.572,2.112,3.194,2.1719999999999997,0.934,1.78,1.189,1.89,2.8110000000000004,2.8560000000000003,3.4000000000000004
2687.643,2274.64,2197.182,2004.9,2523.29,3372.07,4166.66,3914.371,1942.985,707.39,351.45000000000016,344.90000000000015,475.0,541.2,654.31,640.3,1588.0,0.0,2503.9,219.79999999999995,6.017,1.5550000000000006,4.583,3.15,0.935,0.952,2.43,2.6050000000000004,3.0780000000000003,0.3760000000000001,1.133,1.283,0.535,-0.5,-0.2630000000000001,0.09799999999999998,1.6669999999999998,2.281,2.65,3.577,2.774,4.471,2.853,3.192,2.649,2.559,2.466,2.71,3.711,6.5939999999999985,6.324
2597.87,2718.83,2605.439,2311.57,3208.52,4425.2040000000015,5305.82,4809.7170000000015,2773.406,931.602,515.1610000000002,447.25,560.9,669.5,881.4,772.37,581.4000000000002,1509.0,0.0,2698.9,235.4,4.287999999999999,1.0249999999999997,0.4460000000000002,1.0090000000000003,3.5180000000000002,2.0340000000000003,2.647,1.769,0.802,0.33999999999999986,0.385,1.6209999999999998,0.636,0.7850000000000001,1.239,1.6949999999999998,3.503,4.5120000000000005,4.633,6.22,5.86,4.186,3.9389999999999996,2.704,2.476,3.657,3.717,3.955,5.992000000000001,7.529
3007.99,3304.15,2755.36,2512.45,3662.89,4897.56,5683.75,5185.02,3102.273,1083.1989999999996,546.05,484.77,574.81,866.1,968.3,847.8,628.8000000000002,392.9,1714.0,0.0,3137.9,209.0,4.714,5.580000000000001,1.4479999999999995,2.2060000000000004,2.181,0.8059999999999999,1.453,1.3809999999999998,1.8559999999999999,1.0619999999999998,0.436,0.428,0.5089999999999999,1.315,1.8719999999999999,2.024,4.0360000000000005,4.404,5.284,4.624,5.721,4.242,3.754,4.197,3.629,4.18,4.587,5.8580000000000005,6.8660000000000005
2782.91,3052.4,2295.05,2554.37,3433.38,4816.27,5537.48,4864.78,2895.1220000000008,1079.64,560.825,494.4,657.1800000000002,877.25,981.9,927.6,709.4300000000003,366.91,248.8,1395.0,0.0,3434.9,157.0,3.375,0.39999999999999947,0.8870000000000005,1.3630000000000002,0.1419999999999999,2.7830000000000004,2.813,1.608,1.743,0.355,1.4329999999999998,1.7100000000000002,1.1159999999999999,0.759,2.7430000000000003,3.514,4.311,4.287,5.654999999999999,4.279999999999999,5.0630000000000015,4.452,3.677,3.762,3.2190000000000003,5.978,7.207999999999998,8.551
2355.86,2624.6,2494.81,2285.505,3014.4,4409.03,5137.98,4372.35,2529.83,1041.24,550.27,516.01,646.45,847.62,913.4,907.6,707.2,407.07,184.57,148.7,1374.0,0.0,3803.0,192.1,2.2780000000000005,2.8180000000000005,1.7039999999999995,2.8910000000000005,3.212,1.515,1.527,0.5569999999999999,0.927,0.393,1.327,0.5149999999999999,1.262,3.127,4.1110000000000015,2.9760000000000004,5.247000000000001,4.698,3.615,2.814,3.633,3.822,3.055,3.1830000000000003,4.385999999999999,6.06,6.210999999999999
2182.43,2346.88,1484.46,1837.71,2371.05,3347.84,4125.84,3417.36,2124.76,965.529,437.41,486.84,585.1999999999998,753.5600000000003,916.55,869.5,655.0,444.1,245.92,109.45,135.7,1424.0,209.89999999999958,3848.0,158.7,4.038000000000001,2.6220000000000008,2.861,2.174,0.8930000000000002,2.076,0.7050000000000001,3.122,1.254,1.156,1.0770000000000002,0.3920000000000001,1.2520000000000002,2.052,2.839,3.367,2.7910000000000004,3.832,3.102,2.8200000000000003,3.614,2.8200000000000003,3.3080000000000003,3.011,4.791,4.709
1831.795,1380.77,1575.4,1599.56,2326.71,2883.31,3408.19,3185.6,1685.34,846.0899999999997,407.08,439.08,574.5,705.44,864.0500000000003,851.7800000000003,702.5,438.9,267.2,136.23000000000002,86.19999999999996,144.6,1361.0,761.8999999999997,3491.0,156.7,4.034000000000002,2.1319999999999997,2.8289999999999997,2.8360000000000003,1.834,1.5739999999999998,1.382,0.569,0.6239999999999999,1.4980000000000002,1.1960000000000002,0.6280000000000001,3.8539999999999996,2.298,3.5500000000000003,2.4570000000000003,3.1,2.74,1.633,2.269,3.873,2.6210000000000004,2.863,3.911,5.069
1184.17,1442.0,1170.43,1115.26,1837.15,2437.8,2953.47,2671.43,1670.44,766.36,459.99,456.32,526.5600000000002,770.41,828.9300000000003,843.37,746.2299999999997,558.3,340.9,217.86,117.68999999999998,89.02000000000002,149.70000000000005,1835.0,1489.8999999999994,3572.0,154.0,4.3610000000000015,1.218,0.73,1.5369999999999997,1.3809999999999998,1.239,1.879,1.0299999999999998,0.501,1.4259999999999995,0.7069999999999999,2.9819999999999998,2.367,3.002,2.379,2.8270000000000004,2.056,1.895,2.17,3.465,2.1420000000000003,3.675,4.073,4.699999999999998
949.06,1287.76,1138.54,1266.92,1785.69,2669.95,3077.99,2785.53,2043.93,1088.458,575.9200000000002,526.1099999999999,609.86,791.8900000000001,912.91,942.57,881.74,652.8100000000002,469.8,308.2999999999999,221.44,153.14,112.98,193.8,1433.0,1914.9,3561.0,118.3,4.078,3.5500000000000003,3.129,1.485,1.97,2.29,1.995,2.056,0.4330000000000001,2.334,3.285,2.6260000000000003,2.471,2.4970000000000003,2.428,2.548,2.02,3.076,2.194,2.37,2.213,3.691,3.5970000000000004
753.58,1003.514,922.86,1076.43,1660.63,2717.63,3053.8,3032.94,2370.71,1499.45,909.13,667.7,785.11,923.24,1075.53,1126.69,1036.38,873.7,640.98,425.69999999999993,290.49999999999994,221.58,167.70999999999995,130.41,168.20000000000005,1511.0,2493.9,3477.0,120.89999999999998,3.2340000000000013,5.352,2.244,1.8,2.3920000000000003,2.475,1.624,2.048,1.102,1.956,1.4340000000000002,2.8160000000000003,1.804,1.405,2.375,1.873,2.353,1.8230000000000002,2.29,3.579,3.815,4.263
879.93,891.066,846.318,1211.95,1748.95,2613.69,3196.08,3263.4,2846.95,1936.96,1178.69,916.1,1038.0,1151.59,1228.04,1243.29,1169.09,1002.84,787.69,567.69,381.5,290.1,221.02,172.97,130.54999999999998,175.00000000000003,1651.0,3029.9,3497.0,113.2,5.209,3.5660000000000003,2.524,1.408,0.3210000000000002,1.2440000000000002,1.221,2.15,2.358,2.193,2.4130000000000003,2.798,1.807,1.787,1.615,2.113,2.385,3.284,1.7619999999999998,4.354,3.885
603.0500000000002,953.755,1003.43,1192.89,1770.313,2440.3,3265.41,3663.83,3239.82,2251.36,1546.47,1358.38,1422.05,1574.19,1662.68,1530.43,1394.76,1178.14,983.9,744.5799999999997,544.9,411.0,327.5,231.77,179.09,144.99,192.50000000000003,1771.0,3546.9,3276.0,122.2,4.505,3.0409999999999995,2.343,2.0369999999999995,0.8630000000000002,1.51,1.827,2.7460000000000004,2.415,2.248,2.8320000000000003,2.789,2.3470000000000004,2.085,2.274,1.976,2.482,2.1959999999999997,4.5139999999999985,5.099
808.587,924.35,1151.65,1192.92,2062.89,2796.79,3152.67,3741.37,3726.72,2805.11,2064.69,2015.09,2272.56,2474.85,2254.61,1934.91,1689.76,1437.54,1216.37,1013.98,772.24,629.1999999999998,504.00000000000006,426.22,302.29,235.668,163.97000000000003,208.3,1723.0,4060.9,3553.0,138.0,3.282,4.436999999999999,2.0620000000000003,1.954,1.641,1.963,3.28,1.686,2.804,3.562,2.216,2.398,3.34,1.9809999999999999,1.808,3.283,2.025,3.475,5.348
898.13,811.9989999999997,899.56,1229.989,1781.81,2289.01,3479.69,3741.85,3644.35,3204.07,2602.71,2622.59,3051.86,3319.46,3106.9,2544.16,2121.47,1684.46,1440.37,1206.779,1047.248,892.9799999999997,728.5,589.9,460.04,366.276,269.889,199.83,229.4,1880.0,4352.9,3476.0,94.3,4.197,6.007999999999999,4.324,2.72,1.703,3.759,2.387,2.541,2.877,1.0630000000000002,1.565,0.708,2.696,2.767,3.01,4.263,3.5950000000000006,5.6240000000000006
1002.69,765.62,801.655,1201.33,1716.13,2641.56,3241.6,3580.1,3658.35,3237.41,2867.85,3063.52,3508.26,3835.89,3522.0,2894.69,2336.98,1865.62,1641.24,1362.84,1202.59,1026.52,908.55,736.0,576.0999999999998,465.19,353.403,259.1,184.47,226.0,2011.0,4627.9,3060.0,98.6,7.221,4.279999999999999,3.9419999999999997,2.181,4.314,3.0570000000000004,3.102,1.9709999999999999,1.712,2.226,2.037,1.8880000000000001,1.719,3.596,3.301,3.953,5.021
882.66,814.2040000000003,922.99,1051.53,1568.14,2335.96,2999.1,3721.72,3476.2,3130.48,2894.71,3135.12,3551.91,3929.18,3669.29,3078.34,2416.53,1963.1,1622.63,1401.75,1251.52,1084.412,974.6419999999999,809.3100000000003,652.9,533.0999999999998,431.13,318.988,230.492,171.82,240.02,2053.0,4943.9,3169.0,108.6,5.8080000000000025,3.156,2.899,5.509,2.768,1.384,4.055,2.0780000000000003,0.415,2.049,1.515,2.861,3.309,4.435,3.975,4.092
680.06,968.645,928.02,1125.85,1865.55,2287.64,2704.2,3149.66,3151.75,2918.71,3036.57,3235.76,3763.65,3980.23,3777.65,3145.35,2466.23,1893.77,1655.87,1451.53,1321.727,1158.037,1030.339,886.1,727.4699999999997,591.4,471.0,373.551,283.13,202.821,167.97,231.19,1914.0,5306.9,3129.0,97.33,5.822,3.3320000000000003,6.630000000000001,3.015,3.165,2.114,2.011,2.411,2.2110000000000003,3.646,3.3660000000000005,3.173,4.257,4.534,4.845999999999999
742.62,744.6,755.25,1092.98,1648.56,2435.81,2867.14,2819.6,3019.01,2975.88,2771.62,3119.2,3741.31,4019.02,3813.91,3187.56,2409.41,1980.79,1641.43,1427.57,1294.718,1201.646,1054.393,914.574,767.33,642.3,508.0,438.95000000000016,339.862,243.952,203.949,145.6,204.91,1968.0,5619.9,3155.0,102.29,4.767000000000001,5.289,2.115,3.335,3.958,2.464,1.826,2.8510000000000004,4.19,2.53,3.1060000000000003,3.162,3.495,3.979
710.37,640.905,835.85,1005.22,1636.48,1843.41,2346.2,2819.41,2792.44,2625.32,2572.27,2960.49,3414.56,3833.66,3516.19,3188.05,2342.71,1883.72,1574.63,1330.98,1233.066,1125.93,1014.579,902.1,775.8820000000003,679.41,582.6,461.3,379.17,289.843,226.127,165.19400000000005,115.41,187.92,2045.0,6047.9,2833.0,86.9,8.476999999999999,2.2910000000000004,2.5140000000000002,3.2969999999999997,2.16,2.432,2.385,2.899,1.604,2.55,2.372,3.1790000000000003,3.62
703.74,648.55,791.76,897.09,1172.09,2037.66,2227.6,2274.48,2308.76,2451.13,2393.34,2731.33,2984.13,3340.75,3255.79,2840.15,2243.79,1752.93,1418.37,1215.439,1114.753,1012.995,962.455,841.7139999999997,759.9159999999997,656.5319999999998,569.06,512.4000000000002,387.3,309.19,253.475,191.652,134.43300000000002,93.06,171.39,2067.0,6482.9,2859.0,118.4,5.904999999999999,3.0210000000000004,4.059,2.4370000000000003,3.272,2.8280000000000003,2.71,2.059,2.6,1.9340000000000002,3.281,3.3520000000000003
519.87,594.456,595.64,732.96,1295.715,1696.28,1893.28,2100.77,2147.53,2091.26,2087.37,2360.97,2776.61,2966.36,2897.41,2597.11,2083.3,1612.85,1320.708,1151.418,1021.236,944.392,869.2660000000002,769.775,701.293,663.2,561.931,475.9,397.6,338.94000000000005,267.85200000000003,219.933,155.219,99.468,70.938,168.98000000000005,1915.1,6851.0,4094.0,70.19999999999999,3.133,3.409,2.436,2.9010000000000007,3.275,1.418,2.254,2.1180000000000003,2.7550000000000003,3.181,3.98
610.5,471.5,593.72,846.828,848.8,1387.55,1634.6,1652.5,1850.91,1923.39,1795.97,2103.46,2441.38,2632.03,2622.43,2240.98,1764.62,1483.1660000000004,1175.701,1017.094,935.138,863.183,770.7819999999998,715.7260000000001,649.3710000000002,600.418,539.3359999999999,453.151,389.41,325.9000000000001,273.41,227.006,168.445,109.88,74.096,45.732,150.02,1984.8,7150.9,2144.0,73.38999999999999,5.164,3.1060000000000003,2.8689999999999998,2.378,3.112,2.5860000000000003,2.5330000000000004,2.002,2.46,2.23
623.8,528.5,521.86,718.59,999.19,1195.11,1656.77,1656.98,1731.17,1669.15,1700.58,1829.6,2021.42,2304.36,2209.89,1937.49,1603.4,1303.538,1016.028,891.88,845.4409999999997,751.0369999999998,695.115,641.9159999999998,602.168,556.909,487.848,425.524,383.26,312.62,280.0,226.04,178.81900000000005,126.519,75.542,51.219,41.631,149.51,3024.0,5603.0,2146.0,62.48,3.861,4.005000000000001,2.34,1.636,1.743,2.151,2.112,2.697,2.9360000000000004
848.3,824.6,483.03,608.9,742.29,1056.18,1355.28,1344.37,1480.65,1434.99,1401.21,1543.83,1729.5,1970.07,1938.55,1705.46,1442.1329999999996,1121.652,926.288,784.045,717.008,669.433,617.752,563.461,521.0659999999998,495.085,452.278,409.36199999999997,366.215,310.48,282.42,235.18,183.67,133.33100000000002,84.385,55.216,36.731,34.433,214.89,1737.3,5065.0,1935.0,59.32000000000001,3.658,3.242,2.675,3.382,1.9480000000000002,2.651,2.084,2.35
466.36,1025.8,564.81,391.41,654.72,1012.37,1081.48,1139.68,1464.99,1198.11,1110.13,1306.17,1499.9,1763.76,1608.975,1464.42,1225.397,928.898,813.7610000000002,684.8330000000002,621.379,610.189,527.91,487.98,465.87,428.139,399.793,378.193,337.545,293.0010000000001,261.79,224.1,184.74,134.252,101.705,67.157,44.24,33.254999999999995,38.133,129.89999999999998,1548.3,4932.0,1785.0,46.11,3.5639999999999996,3.347,1.824,2.316,2.472,2.4930000000000003,2.108
325.26,1046.4,729.5,465.29,625.99,894.9499999999997,980.68,979.41,1038.4,1020.16,970.36,1132.49,1262.0,1394.38,1401.76,1221.73,1036.015,857.2510000000003,696.949,595.6469999999998,563.0509999999998,513.149,460.52,427.66,414.99,397.464,347.556,329.51800000000014,310.52299999999997,264.71200000000005,241.77,201.86,173.29999999999995,144.38,96.417,69.607,55.236999999999995,35.442,33.202,29.378,117.01000000000002,1488.9,4520.0,1835.3,48.45,4.149000000000001,2.934,1.979,1.924,2.763,1.876
210.89,447.80000000000007,1311.6,401.94,523.816,753.9,806.21,894.84,872.0500000000003,883.48,859.97,1013.18,1101.99,1234.216,1223.168,1072.34,912.205,698.596,620.2529999999998,534.768,475.827,442.453,416.805,390.197,359.77500000000015,332.9720000000001,312.216,299.69599999999997,278.24100000000004,246.997,218.176,204.19,163.69,129.01999999999998,97.11,72.532,58.923,42.635,34.255,25.594,22.71,110.21,1418.9,4638.0,1776.2,53.42,2.712,2.339,3.123,2.6180000000000003,2.446
275.75,232.08,1068.5,835.9,384.44,613.239,807.62,726.3,801.3399999999997,716.64,725.24,858.85,930.57,978.023,1046.893,966.202,767.997,618.808,538.5459999999998,461.449,403.49300000000005,383.039,355.194,339.78,310.5630000000001,295.485,289.332,266.058,244.546,215.203,206.903,176.704,156.45000000000005,115.98,104.17000000000002,78.32000000000002,59.235,41.092,37.952,25.56,18.194000000000006,17.274,101.9,1497.9,4870.0,1842.9,41.49000000000001,3.526,3.298,2.32,2.495
184.78,234.01,470.50000000000006,1239.5,464.73,489.9599999999999,699.67,619.69,679.93,579.49,687.98,720.0200000000003,751.61,831.47,874.002,802.466,642.481,543.244,482.61699999999996,392.891,362.949,361.11,316.1,280.59900000000005,286.73,258.36400000000003,243.472,240.864,209.375,188.454,184.77,161.028,147.72,126.0,87.04,73.62,59.86900000000001,40.407,35.93,25.593000000000004,20.506999999999998,13.981,16.448999999999998,107.71,1538.6,4888.0,1593.9,38.33,3.2299999999999995,2.901,1.932
188.18,132.35000000000002,224.07,1293.1,591.3,458.25,586.2,537.39,548.19,517.14,569.87,590.93,665.66,742.66,724.814,691.188,570.753,460.036,394.818,346.68100000000015,328.72,285.0440000000001,269.171,242.101,241.008,225.109,229.249,206.74599999999998,195.768,178.085,159.864,150.151,134.832,115.133,94.55,74.26,54.3,48.06,38.608,29.238000000000003,21.829,15.222,9.982999999999999,13.687999999999999,110.16,1650.0,4490.0,1403.5,35.83,3.4139999999999997,2.487
127.14,155.39600000000004,213.42,426.5,1270.0,496.97,459.4,470.39,420.99,468.81,425.43,492.18,582.24,633.911,616.8309999999999,563.9169999999998,488.018,421.084,329.634,285.053,282.4120000000001,232.908,227.272,221.001,206.611,193.343,198.773,177.61,162.41299999999995,153.023,147.499,141.06199999999995,126.834,105.797,91.626,74.53,53.61,50.48,37.976,29.987,21.063000000000002,16.007,10.942,5.939000000000001,11.619000000000002,114.43,1529.9,4083.0,1442.8,38.38,4.303999999999999
113.35,273.26000000000005,177.43,150.57000000000005,1258.6,747.0,394.33,348.35,477.08,369.26,369.44,430.96,509.895,498.719,509.149,499.13599999999997,418.771,347.6269999999999,291.735,251.963,227.097,221.779,184.131,192.584,173.577,168.449,174.736,162.285,137.244,130.489,128.55599999999998,121.15,113.842,98.214,78.60499999999998,67.14999999999999,48.64,39.44000000000001,36.40000000000001,26.762,20.219,16.417,11.498,7.920000000000001,5.085,10.866,108.54,1443.6,4072.0,1745.3,36.64
126.11399999999999,107.15,192.42,126.5,591.8,1538.0,459.06,371.41,312.65,339.92,338.34,382.56,407.69,455.322,429.12,432.812,348.712,305.377,235.032,214.47,196.433,193.764,182.08,161.11700000000005,151.549,147.797,147.691,123.177,125.897,118.113,117.122,106.283,97.37100000000001,89.11399999999998,68.033,59.023,48.46,38.82,30.35000000000001,27.06,25.53,16.923,12.059000000000001,8.568999999999999,5.414,4.806,9.428,101.25,1419.7,4930.0,1814.7
